Incident energy ; 
Incident energy ; 
Incident energy ; σ(E)
2558585.886905648 ; 1.6158847499153584
2570395.7827688647 ; 1.621968785953654
2582260.1906345957 ; 1.6284236191466224
2594179.3621188123 ; 1.6358731013242576
2606153.5499988976 ; 1.6439723237492005
2618183.0082189864 ; 1.652693680958765
2630267.9918953814 ; 1.6626874531515972
2642408.757321945 ; 1.673271582175506
2654605.5619755415 ; 1.6852244507360308
2666858.664521481 ; 1.698295241298655
2679168.3248190316 ; 1.7122660902533597
2691534.803926914 ; 1.7284359411835264
2703958.364108846 ; 1.7456662970865346
2716439.2688390836 ; 1.764762081323798
2728977.7828080403 ; 1.7862353423123518
2741574.171927881 ; 1.8092078901889104
2754228.703338169 ; 1.835719133493464
2766941.645411513 ; 1.8651988217558395
2779713.267759288 ; 1.897191735737017
2792543.8412373364 ; 1.935200660015976
2805433.6379517163 ; 1.9869957820175406
2818382.931264455 ; 2.139800729903697
2831391.995799379 ; 2.088188342861466
2844461.107447914 ; 2.1494390922822775
2857590.5433749496 ; 2.2269439102021744
2870780.582024692 ; 2.3212473260404995
2884031.503126606 ; 2.437788909765288
2897343.5877013216 ; 2.583353898202097
2910717.118066608 ; 2.7641665640577697
2924152.3778433367 ; 2.979338434104928
2937649.6519615306 ; 3.1813304476797213
2951209.226666384 ; 3.180691513336903
2964831.3895243453 ; 2.6502606832051994
2978516.429429191 ; 1.8059574344727012
2992264.636608189 ; 1.285965150070142
3006076.302628229 ; 1.1455559222505436
3019951.720402019 ; 1.1502075784361998
3033891.184194272 ; 1.2198266617492926
3047894.989627983 ; 1.301525288493939
3061963.4336906755 ; 1.3833058852987152
3076096.8147407114 ; 1.4610394810739127
3090295.432513592 ; 1.5340356397305273
3104559.588128356 ; 1.6035355095091532
3118889.5840939353 ; 1.6693101909911632
3133285.724315589 ; 1.7312034714491422
3147748.3141013174 ; 1.7910939642578028
3162277.6601683795 ; 1.8491418267457356
3176874.070649769 ; 1.9051190609418645
3191537.855100765 ; 1.9593932389443034
3206269.3245054674 ; 2.0125060554155474
3221068.7912834347 ; 2.0645185145380096
3235936.569296281 ; 2.114771604221429
3250872.973854347 ; 2.163680070418813
3265878.32172336 ; 2.2113406225165657
3280952.93113119 ; 2.2576837942474195
3296097.121774576 ; 2.301829109972889
3311311.2148259142 ; 2.344085616474746
3326595.532940047 ; 2.3844597206736178
3341950.4002611428 ; 2.422801672601934
3357376.142429545 ; 2.458358008300101
3372873.0865886924 ; 2.4910526455842636
3388441.5613920274 ; 2.52108422611957
3404081.8970100093 ; 2.548311530880464
3419794.4251370872 ; 2.5725873868368
3435579.47899875 ; 2.5927688357234064
3451437.3933585645 ; 2.609728019424979
3467368.504525317 ; 2.623436638212975
3483373.1503601163 ; 2.63385545465485
3499451.6702835765 ; 2.6407692182219376
3515604.4052829836 ; 2.643501704845277
3531831.69791957 ; 2.643021238623147
3548133.892335753 ; 2.6393884218837775
3564511.3342624465 ; 2.6327099827990934
3580964.3710263623 ; 2.623046968744305
3597493.3515574234 ; 2.6100717190274225
3614098.6263961317 ; 2.594287346131791
3630780.5477010175 ; 2.5760524674053245
3647539.46925608 ; 2.5555649926208153
3664375.746478333 ; 2.5330027062838765
3681289.736425313 ; 2.5085039085407645
3698281.7978026667 ; 2.4821662134058666
3715352.290971728 ; 2.4541717198966486
3732501.5779572064 ; 2.424937778023819
3749730.022454834 ; 2.394586259805847
3767037.989839093 ; 2.363253098696069
3784425.8471709355 ; 2.3311043152621376
3801893.9632056127 ; 2.298303469909336
3819442.708400464 ; 2.2649608540391184
3837072.4549227925 ; 2.2312936110974664
3854783.576657721 ; 2.1973914507004646
3872576.4492161726 ; 2.1633180997510295
3890451.449942805 ; 2.1292965023583847
3908408.957924025 ; 2.0953927386549367
3926449.353996001 ; 2.061701941877378
3944573.020752785 ; 2.0284695626449873
3962780.342554393 ; 1.9958354005298116
3981071.7055349774 ; 1.963900534701238
3999447.497610978 ; 1.9330292040135573
4017908.1084894002 ; 1.9036643507565356
4036453.9296760485 ; 1.8763999591567717
4055085.3544838433 ; 1.851937993062707
4073802.7780411304 ; 1.8313873608609261
4092606.5973001095 ; 1.8165924374579407
4111497.211045221 ; 1.809874860552261
4130475.019901619 ; 1.8149180175134247
4149540.4263436324 ; 1.8365611926176486
4168693.834703355 ; 1.880412538657958
4187935.6511791823 ; 1.9495590307638966
4207266.283844446 ; 2.0410663962528957
4226686.142656033 ; 2.139561683294242
4246195.63946313 ; 2.219306566622962
4265795.188015926 ; 2.2574931022928997
4285485.203974401 ; 2.248790602197375
4305266.10491711 ; 2.2044379399370655
4325138.310350088 ; 2.14077131546116
4345102.241715714 ; 2.0706381091606856
4365158.322401665 ; 2.0016176199544216
4385306.977749861 ; 1.9370055783079272
4405548.635065534 ; 1.8782334557970746
4425883.723626264 ; 1.824553458497521
4446312.674691093 ; 1.7758522988123175
4466835.921509635 ; 1.73155525894299
4487453.899331323 ; 1.691033374548773
4508167.0454146005 ; 1.6536496818868873
4528975.799036213 ; 1.619025479532421
4549880.60150049 ; 1.5868281070031192
4570881.8961487515 ; 1.5565167548724916
4591980.128368685 ; 1.5280431311951794
4613175.7456037905 ; 1.5010266592079817
4634469.197362884 ; 1.4753500011249823
4655860.935229591 ; 1.450873143190562
4677351.412871981 ; 1.4273697170339006
4698941.086052151 ; 1.4047025650755018
4720630.412635909 ; 1.3827813161593567
4742419.852602448 ; 1.361584040764662
4764309.868054156 ; 1.3407868227096347
4786300.923226381 ; 1.3203981506317297
4808393.48449729 ; 1.3000729942624931
4830588.020397728 ; 1.2830357858890542
4852885.00162121 ; 1.2694137892721793
4875284.90103386 ; 1.2610189892939037
4897788.193684466 ; 1.252585440679495
4920395.356814511 ; 1.2823840583140762
4943106.869868354 ; 1.4719206532212448
4965923.214503358 ; 1.2468587982513941
4988844.874600126 ; 1.2057263533077447
5011872.336272725 ; 1.1886071625332302
5035006.087879048 ; 1.1762482512252421
5058246.620031137 ; 1.1701152764539742
5081594.42560561 ; 1.1595342496723513
5105049.999754065 ; 1.1414212504758847
5128613.839913649 ; 1.1191543695332216
5152286.445817562 ; 1.1348545603187004
5176068.319505681 ; 1.1261337472372666
5199959.965335162 ; 1.107825829291788
5223961.889991198 ; 1.100124993932483
5248074.602497723 ; 1.0861549532444665
5272298.614228233 ; 1.0700212769517123
5296634.438916581 ; 1.0592362907683626
5321082.592667942 ; 1.0492373110794644
5345643.593969714 ; 1.182629449805315
5370317.963702532 ; 1.9857101513575781
5395106.225151279 ; 1.3937579604577335
5420008.904016239 ; 1.2277653564332327
5445026.528424209 ; 1.1796059131191665
5470159.628939722 ; 1.1389101024756456
5495408.738576248 ; 1.1220558396724982
5520774.392807573 ; 1.111595316160504
5546257.1295791045 ; 1.1025234618698387
5571857.489319304 ; 1.1020239677881571
5597576.014951104 ; 1.089930788714481
5623413.251903491 ; 1.0842951873694917
5649369.748123023 ; 1.0793110209654173
5675446.054085477 ; 1.0735918681011951
5701642.722807478 ; 1.0683641121903646
5727960.309858292 ; 1.0711535132418804
5754399.373371567 ; 1.0739557895836525
5780960.474057187 ; 1.0767710006453213
5807644.175213124 ; 1.078857797576918
5834451.042737448 ; 1.079099059384637
5861381.645140285 ; 1.0793414348062624
5888436.553555896 ; 1.079584928982003
5915616.341754743 ; 1.0824685526689266
5942921.586155727 ; 1.0873286131198578
5970352.865838366 ; 1.0922111065905706
5997910.762555101 ; 1.0971161366271824
6025595.860743581 ; 1.1008666536181528
6053408.747539136 ; 1.1081310559616482
6081350.012787176 ; 1.117910110725334
6109420.249055726 ; 1.1277343035549339
6137620.051647945 ; 1.1436796715130058
6165950.018614822 ; 1.1738041110316475
6194410.750767812 ; 1.2188990937208213
6223002.851691602 ; 1.3087708002794132
6251726.927756862 ; 1.5481936714231235
6280583.58813318 ; 2.3002806884310405
6309573.44480193 ; 2.3749244386084887
6338697.112569276 ; 1.5443616956107085
6367955.209079162 ; 1.446155183410295
6397348.354826482 ; 1.1611146313222847
6426877.173170194 ; 1.0988545533895504
6456542.290346563 ; 1.0733715554603684
6486344.335482388 ; 1.0580574191705154
6516283.940608428 ; 1.0236248605180793
6546361.740672748 ; 0.934679560617982
6576578.373554212 ; 0.7449565936312227
6606934.480075965 ; 0.7530770538700352
6637430.704019089 ; 0.7661265588662309
6668067.692136219 ; 0.8544574143286804
6698846.094165272 ; 0.8369077993007413
6729766.562843182 ; 0.8242019130007683
6760829.753919818 ; 0.8125741510496387
6792036.326171843 ; 0.8032533200384502
6823386.941416704 ; 0.794478927538183
6854882.2645266205 ; 0.7864586721403548
6886522.963442762 ; 0.7784013969256309
6918309.709189363 ; 0.7703069310183007
6950243.175887976 ; 0.760455334867227
6982324.040771719 ; 0.7504617043440489
7014552.984199714 ; 0.7460837505277713
7046930.689671467 ; 0.7485941223220182
7079457.843841388 ; 0.7489064032832298
7112135.136533296 ; 0.7546323324306352
7144963.260755135 ; 0.7717277439861481
7177942.912713615 ; 0.796082392466187
7211074.791829005 ; 0.8628764426684898
7244359.600749906 ; 0.9566417002750485
7277798.045368242 ; 1.1233433957629648
7311390.834834172 ; 1.4032932144714927
7345138.681571159 ; 1.7018665592816844
7379042.301291015 ; 1.8003683454194366
7413102.413009177 ; 1.7744217211051363
7447319.739059889 ; 1.7624602529310127
7481695.005111553 ; 1.7552474508781575
7516228.940182061 ; 1.754309766742853
7550922.276654341 ; 1.727019620646784
7585775.7502918355 ; 1.7083155388734899
7620790.100254131 ; 1.7015282446660152
7655966.069112569 ; 1.7434842690455163
7691304.402866098 ; 1.8831720589162473
7726805.850957021 ; 2.2433666558441367
7762471.166286928 ; 2.319332542232866
7798301.105232594 ; 2.1034778414311606
7834296.42766212 ; 2.0375222449097334
7870457.896950984 ; 1.9893426766182325
7906786.2799982615 ; 1.9359391411277886
7943282.347242822 ; 1.886970720532497
7979946.872679769 ; 1.8648568557451286
8016780.633876789 ; 1.853760293292261
8053784.411990677 ; 1.8827316486182135
8090958.991783829 ; 1.8813424274382173
8128305.161640995 ; 1.8227314479954009
8165823.7135859225 ; 1.6710910537004529
8203515.443298177 ; 1.500763027415999
8241381.15013003 ; 1.3964935894036512
8279421.6371233445 ; 1.3010195751478302
8317637.711026709 ; 1.236620792861745
8356030.182312475 ; 1.1849441486764816
8394599.865193982 ; 1.1428457468786462
8433347.577642757 ; 1.1298562603251618
8472274.141405962 ; 1.1056756330961721
8511380.38202376 ; 1.079702955302794
8550667.128846841 ; 1.0675732872577466
8590135.21505396 ; 1.0767967239877012
8629785.477669703 ; 1.0743725818390348
8669618.757582162 ; 1.065720870751359
8709635.899560815 ; 1.0627193789741636
8749837.752274364 ; 1.061474029294108
8790225.168308843 ; 1.0706893588040258
8830799.004185623 ; 1.0760850670135162
8871560.120379617 ; 1.0897424701641198
8912509.381337458 ; 1.0887737839543372
8953647.655495938 ; 1.1131878734166951
8994975.815300347 ; 1.1321748188517329
9036494.737223024 ; 1.1708085784232996
9078205.301781861 ; 1.219891827913652
9120108.393559096 ; 1.2614757816648174
9162204.901219992 ; 1.3063280865502893
9204495.717531722 ; 1.3201174195069496
9246981.73938223 ; 1.3262589825408533
9289663.867799362 ; 1.3240304802138485
9332543.007969905 ; 1.3051579388677383
9375620.069258811 ; 1.2840469008510622
9418895.965228418 ; 1.263627579891881
9462371.613657929 ; 1.24861020133282
9506047.93656281 ; 1.2352068030439873
9549925.86021437 ; 1.2247186884463148
9594006.315159336 ; 1.2209074968015272
9638290.236239705 ; 1.2300230902370184
9682778.562612487 ; 1.224459630674979
9727472.237769661 ; 1.2324812290739429
9772372.209558113 ; 1.2278445284004011
9817479.430199845 ; 1.219492353743602
9862794.8563121 ; 1.2013592187574464
9908319.448927686 ; 1.1826373989312133
9954054.173515275 ; 1.1730559040522521
1.0E7 ; 1.172996
1.0046157902783947E7 ; 1.149545015911588
1.0092528860766854E7 ; 1.1318041533536884
1.01391138573668E7 ; 1.1236844282625542
1.018591388054117E7 ; 1.1172053293247406
1.0232929922807537E7 ; 1.113968274814701
1.0280162981264746E7 ; 1.1120733112670231
1.032761405761398E7 ; 1.1216081782421778
1.0375284158180127E7 ; 1.1386333309086076
1.0423174293933036E7 ; 1.1535177725957704
1.0471285480509007E7 ; 1.1754039507508498
1.0519618738232234E7 ; 1.2034175693892613
1.0568175092136586E7 ; 1.229695745018586
1.0616955571987242E7 ; 1.2531351296202577
1.066596121230259E7 ; 1.2834215894124485
1.0715193052376071E7 ; 1.3087082624271031
1.076465213629835E7 ; 1.3383751238352881
1.0814339512979375E7 ; 1.36442843256976
1.0864256236170666E7 ; 1.3924178786610244
1.0914403364487572E7 ; 1.414380244832137
1.0964781961431852E7 ; 1.415368169651551
1.1015393095414145E7 ; 1.4006681309208573
1.1066237839776676E7 ; 1.3974136699671316
1.111731727281592E7 ; 1.3955577500222347
1.1168632477805613E7 ; 1.4008581707346948
1.122018454301963E7 ; 1.392102051577692
1.1271974561755117E7 ; 1.385160220168377
1.1324003632355578E7 ; 1.380846884065477
1.137627285823431E7 ; 1.3757250226216198
1.1428783347897712E7 ; 1.3685361898722443
1.1481536214968842E7 ; 1.3596220103945653
1.153453257821093E7 ; 1.3490123398767049
1.1587773561551262E7 ; 1.3431891279403234
1.164126029410491E7 ; 1.3403929795926963
1.1694993910198724E7 ; 1.3375839248107082
1.1748975549395302E7 ; 1.3543673889089503
1.1803206356517298E7 ; 1.3608021782586492
1.1857687481671596E7 ; 1.389485882305945
1.1912420080273762E7 ; 1.413855749918647
1.1967405313072443E7 ; 1.4245525922659772
1.202264434617413E7 ; 1.4346416362335364
1.2078138351067798E7 ; 1.4493478670196547
1.2133888504649786E7 ; 1.4288625204798717
1.2189895989248674E7 ; 1.3912925831286784
1.224616199265049E7 ; 1.3686035603516682
1.230268770812381E7 ; 1.3447475027591915
1.2359474334445119E7 ; 1.3332220890810187
1.2416523075924119E7 ; 1.3261195777782848
1.2473835142429432E7 ; 1.3300133595766555
1.2531411749414155E7 ; 1.3374800826910656
1.2589254117941687E7 ; 1.3461944587602723
1.2647363474711522E7 ; 1.3565826428623247
1.270574105208542E7 ; 1.3665583890787005
1.2764388088113435E7 ; 1.3770505216201703
1.282330582656023E7 ; 1.3917580811266794
1.288249551693135E7 ; 1.3996462034740085
1.2941958414499864E7 ; 1.4120019328148066
1.3001695780332899E7 ; 1.4202234838860899
1.3061708881318431E7 ; 1.4157086595002717
1.312199899019204E7 ; 1.4162404238491488
1.3182567385564074E7 ; 1.412041636317666
1.3243415351946643E7 ; 1.4078234680635142
1.3304544179780928E7 ; 1.3971706196295357
1.3365955165464433E7 ; 1.3957870301220863
1.3427649611378642E7 ; 1.394397054255639
1.3489628825916532E7 ; 1.3930006625521005
1.3551894123510377E7 ; 1.399506129183095
1.3614446824659511E7 ; 1.3937188027371037
1.3677288255958494E7 ; 1.383353645336792
1.374041975012515E7 ; 1.3769376076650988
1.3803842646028867E7 ; 1.3570024454063223
1.3867558288718896E7 ; 1.3437591563547246
1.3931568029453035E7 ; 1.3350846511196794
1.3995873225726178E7 ; 1.3055916738621396
1.4060475241299158E7 ; 1.3161661144178904
1.4125375446227554E7 ; 1.32320822715175
1.4190575216890926E7 ; 1.3299715417222775
1.425607593602188E7 ; 1.33355306682275
1.4321878992735453E7 ; 1.325994373597625
1.4387985782558465E7 ; 1.3172293093426106
1.445439770745928E7 ; 1.3132219457990522
1.452111617587742E7 ; 1.3255870159376633
1.4588142602753503E7 ; 1.3417287899509935
1.4655478409559129E7 ; 1.364025455367965
1.4723125024327194E7 ; 1.3799776456979
1.4791083881682072E7 ; 1.3792562806409452
1.4859356422870059E7 ; 1.3882858452917515
1.4927944095789975E7 ; 1.3964702384897947
1.499684835502374E7 ; 1.4022534706775527
1.5066070661867417E7 ; 1.4180763660700295
1.5135612484362071E7 ; 1.4276890537171394
1.520547529732497E7 ; 1.431520633808491
1.5275660582380733E7 ; 1.4352450251174136
1.534616982799294E7 ; 1.4430606274127387
1.5417004529495584E7 ; 1.4509123048891583
1.5488166189124828E7 ; 1.4559734925887124
1.5559656316050751E7 ; 1.464445804142055
1.5631476426409539E7 ; 1.4708204441620465
1.5703628043335514E7 ; 1.4772245081834707
1.57761126969935E7 ; 1.4849738428046124
1.5848931924611142E7 ; 1.4935609340205274
1.59220872705117E7 ; 1.5021876614485967
1.5995580286146678E7 ; 1.5130866343279838
1.6069412530128788E7 ; 1.5016782066299232
1.614358556826487E7 ; 1.4864084242098126
1.62181009735893E7 ; 1.471068159676454
1.6292960326397214E7 ; 1.4519367022540595
1.6368165214278102E7 ; 1.4359776056467832
1.6443717232149323E7 ; 1.4381010894401771
1.6519617982290149E7 ; 1.4304472690986172
1.6595869074375598E7 ; 1.420343296344977
1.6672472125510644E7 ; 1.4111752058235678
1.6749428760264382E7 ; 1.4050434566521124
1.682674061070467E7 ; 1.3993204713522371
1.6904409316432633E7 ; 1.3974067144431
1.698243652461746E7 ; 1.3961800205009482
1.7060823890031245E7 ; 1.4030096673139942
1.7139573075084254E7 ; 1.3980529200573715
1.721868574986006E7 ; 1.3955846046043663
1.729816359215103E7 ; 1.393109
1.737800828749376E7 ; 1.4035072631567613
1.745822152920504E7 ; 1.4012039558531062
1.7538805018417604E7 ; 1.4093477286607898
1.761976046411631E7 ; 1.4165743136759446
1.770108958317422E7 ; 1.4185504844965005
1.7782794100389227E7 ; 1.4239636964539564
1.7864875748520497E7 ; 1.4294018946625413
1.7947336268325284E7 ; 1.4384610302040477
1.80301774085957E7 ; 1.4485122512051367
1.8113400926196024E7 ; 1.4546188371437763
1.8197008586099826E7 ; 1.4671907487876557
1.8281002161427446E7 ; 1.4655617655024311
1.8365383433483474E7 ; 1.4637139510154287
1.845015419179474E7 ; 1.4618576074042813
1.8535316234148104E7 ; 1.474764689277952
1.8620871366628695E7 ; 1.4827928527888492
1.8706821403658018E7 ; 1.4871264474927004
1.8793168168032687E7 ; 1.4857650252002665
1.8879913490962926E7 ; 1.4857555838748524
1.8967059212111484E7 ; 1.4869046550004161
1.905460717963248E7 ; 1.4881965729398272
1.914255925021086E7 ; 1.489869661191511
1.9230917289101575E7 ; 1.4917111372067224
